date,open,high,low,close,adjclose,volume
2017-09-19,21.603946685791016,21.676912307739258,21.438365936279297,21.559043884277344,19.584482192993164,3352294
2017-09-20,21.550622940063477,21.651655197143555,21.4776554107666,21.56184959411621,19.5870304107666,5695123
2017-09-21,21.491687774658203,21.64323616027832,21.244722366333008,21.49730110168457,19.528392791748047,2662808
2017-09-22,21.508527755737305,21.61236572265625,21.4523983001709,21.61236572265625,19.63292121887207,3148477
2017-09-25,21.530977249145508,21.59552574157715,21.211044311523438,21.30927085876465,19.357582092285156,5187718
2017-09-26,21.469236373901367,21.491687774658203,21.30927085876465,21.362592697143555,19.406023025512695,8079642
2017-09-27,21.472042083740234,21.761106491088867,21.472042083740234,21.64323616027832,19.66096305847168,4617956
2017-09-28,21.637622833251953,21.70497703552246,21.488882064819336,21.651655197143555,19.66861343383789,3929539
2017-09-29,21.696557998657227,21.777944564819336,21.62639617919922,21.668493270874023,19.683908462524414,4027884
2017-10-02,21.676912307739258,22.010879516601562,21.67410659790039,21.873363494873047,19.870012283325195,5107902
2017-10-03,21.88739585876465,22.081039428710938,21.862138748168945,21.96597671508789,19.95414161682129,4300828
2017-10-04,21.968782424926758,22.01368522644043,21.811622619628906,21.95194435119629,19.941396713256836,4130149
2017-10-05,22.0305233001709,22.22136116027832,21.960363388061523,22.182071685791016,20.150449752807617,4806095
2017-10-06,22.072620391845703,22.18768310546875,21.985620498657227,22.182071685791016,20.150449752807617,4832820
2017-10-09,22.20732879638672,22.31678009033203,22.170846939086914,22.243812561035156,20.206531524658203,2616842
2017-10-10,22.3223934173584,22.39816665649414,22.134361267089844,22.193296432495117,20.160642623901367,3383651
2017-10-11,22.196104049682617,22.311168670654297,22.134361267089844,22.27187728881836,20.23202896118164,4204977
2017-10-12,22.30555534362793,22.580585479736328,22.294328689575195,22.532875061035156,20.469120025634766,4101287
2017-10-13,22.597423553466797,22.72090721130371,22.535682678222656,22.64232635498047,20.56855010986328,3269627
2017-10-16,22.667585372924805,22.869647979736328,22.645132064819336,22.760196685791016,20.67561912536621,4104850
2017-10-17,22.774229049682617,22.858423233032227,22.678810119628906,22.729326248168945,20.6475772857666,3295639
2017-10-18,22.77142333984375,22.9285831451416,22.760196685791016,22.830358505249023,20.73935890197754,7860859
2017-10-19,22.807907104492188,22.942615509033203,22.709680557250977,22.911745071411133,20.813291549682617,5617088
2017-10-20,23.01277732849121,23.15309715270996,22.962261199951172,23.08013153076172,20.96625328063965,4080620
2017-10-23,23.130647659301758,23.341129302978516,23.12503433227539,23.212034225463867,21.086076736450195,4089172
2017-10-24,23.200807571411133,23.36358070373535,23.161518096923828,23.36358070373535,21.223745346069336,3689020
2017-10-25,23.245710372924805,23.391645431518555,23.04364776611328,23.181163787841797,21.058034896850586,4773314
2017-10-26,23.22325897216797,23.34954833984375,23.18677520751953,23.285001754760742,21.152362823486328,2828142
2017-10-27,23.36638832092285,23.568450927734375,23.25412940979004,23.540386199951172,21.38435935974121,3460973
2017-10-30,23.520742416381836,23.540386199951172,23.26816177368164,23.33551788330078,21.198251724243164,2744762
2017-10-31,23.352354049682617,23.38322639465332,23.130647659301758,23.228872299194336,21.10137176513672,7310339
2017-11-01,23.38322639465332,23.38322639465332,23.024002075195312,23.12503433227539,21.007043838500977,3965171
2017-11-02,23.068904876708984,23.07732582092285,22.793874740600586,22.973485946655273,20.86937713623047,3752446
2017-11-03,22.922971725463867,22.970680236816406,22.580585479736328,22.695648193359375,20.616987228393555,3463467
2017-11-06,22.732133865356445,23.07732582092285,22.704069137573242,22.878068923950195,20.782705307006836,4700267
2017-11-07,22.94542121887207,23.20361328125,22.937002182006836,23.147485733032227,21.02743911743164,3366904
2017-11-08,23.038034439086914,23.245710372924805,22.976293563842773,23.099775314331055,20.984098434448242,3046212
2017-11-09,22.85280990600586,23.066099166870117,22.636714935302734,22.97909927368164,20.874475479125977,4332897
2017-11-10,22.920164108276367,23.181163787841797,22.906131744384766,23.17555046081543,21.052934646606445,2737992
2017-11-13,22.98190689086914,23.127840042114258,22.855615615844727,22.959453582763672,20.856632232666016,3760998
2017-11-14,22.9005184173584,22.993131637573242,22.816326141357422,22.869647979736328,20.775053024291992,4054965
2017-11-15,22.709680557250977,22.768617630004883,22.361682891845703,22.527263641357422,20.464027404785156,5543329
2017-11-16,22.664777755737305,23.01277732849121,22.64232635498047,22.824745178222656,20.73426055908203,4502864
2017-11-17,22.78264808654785,22.98190689086914,22.701261520385742,22.869647979736328,20.775053024291992,3988332
2017-11-20,22.86684226989746,23.07732582092285,22.791067123413086,22.805099487304688,20.716411590576172,4439438
2017-11-21,22.805099487304688,23.259742736816406,22.729326248168945,23.07732582092285,20.963706970214844,6649358
2017-11-22,23.04645347595215,23.12503433227539,22.64232635498047,22.673198699951172,20.596590042114258,5280006
2017-11-24,22.67600440979004,22.841583251953125,22.426231384277344,22.718101501464844,20.63738250732422,2993120
2017-11-27,22.765810012817383,23.054872512817383,22.718101501464844,22.987518310546875,20.882123947143555,5748216
2017-11-28,23.054872512817383,23.259742736816406,23.007164001464844,23.169937133789062,21.04783821105957,8104585
2017-11-29,23.139066696166992,23.139066696166992,21.564655303955078,21.88739585876465,19.88276481628418,8493334
2017-11-30,22.0445556640625,22.131555557250977,21.49730110168457,21.957557678222656,19.946495056152344,30164591
2017-12-01,21.777944564819336,22.993131637573242,21.69375228881836,22.440263748168945,20.384992599487305,13801490
2017-12-04,22.504812240600586,22.521650314331055,20.952852249145508,21.01740074157715,19.092449188232422,8513645
2017-12-05,20.927595138549805,21.278398513793945,20.64414405822754,20.8995304107666,18.98537254333496,6129126
2017-12-06,20.767627716064453,21.182979583740234,20.697467803955078,21.065109252929688,19.135784149169922,7828790
2017-12-07,21.278398513793945,21.601139068603516,21.205432891845703,21.298044204711914,19.347383499145508,7163534
2017-12-08,21.56184959411621,21.803203582763672,21.312076568603516,21.679719924926758,19.694107055664062,10242171
2017-12-11,21.73865509033203,22.266265869140625,21.637622833251953,22.25223159790039,20.214183807373047,4331828
2017-12-12,22.182071685791016,22.451488494873047,21.99403953552246,22.24100685119629,20.2039852142334,7608938
2017-12-13,22.328006744384766,22.667585372924805,22.226974487304688,22.504812240600586,20.44363021850586,5821618
2017-12-14,22.678810119628906,22.777036666870117,22.372909545898438,22.38413429260254,20.334007263183594,3869676
2017-12-15,22.51323127746582,22.763004302978516,22.27468490600586,22.729326248168945,20.6475772857666,5660560
2017-12-18,22.86684226989746,23.790159225463867,22.779842376708984,23.790159225463867,21.611251831054688,7497765
2017-12-19,23.708772659301758,23.708772659301758,23.245710372924805,23.388839721679688,21.246692657470703,8377173
2017-12-20,23.54599952697754,23.613353729248047,23.209226608276367,23.391645431518555,21.249237060546875,5652364
2017-12-21,23.386032104492188,23.470226287841797,23.12503433227539,23.164323806762695,21.042736053466797,3014143
2017-12-22,23.116615295410156,23.293420791625977,22.953840255737305,23.035228729248047,20.925464630126953,3661940
2017-12-26,22.956647872924805,22.98190689086914,22.765810012817383,22.838777542114258,20.747007369995117,5351983
2017-12-27,22.796680450439453,22.962261199951172,22.701261520385742,22.805099487304688,20.716411590576172,4109839
2017-12-28,22.827552795410156,22.920164108276367,22.619876861572266,22.74055290222168,20.657777786254883,4981050
2017-12-29,22.83316421508789,22.875261306762695,22.65916633605957,22.810712814331055,20.721511840820312,3143132
2018-01-02,22.880874633789062,23.158710479736328,22.872455596923828,23.133453369140625,21.014694213867188,2371691
2018-01-03,23.17274284362793,23.582483291625977,23.14187240600586,23.377613067626953,21.23649024963379,5699043
2018-01-04,23.408483505249023,23.840675354003906,23.36919403076172,23.792966842651367,21.613805770874023,4941498
2018-01-05,23.854707717895508,24.039932250976562,23.7985782623291,23.966964721679688,21.77186393737793,2475025
2018-01-08,23.87996482849121,23.986610412597656,23.784547805786133,23.96135139465332,21.76676368713379,3702204
2018-01-09,23.99502944946289,23.99502944946289,23.638612747192383,23.65264320373535,21.4863338470459,2768992
2018-01-10,23.517934799194336,23.748062133789062,23.402870178222656,23.745256423950195,21.570463180541992,2417657
2018-01-11,23.997835159301758,24.371091842651367,23.938901901245117,24.368284225463867,22.136432647705078,3255018
2018-01-12,24.3795108795166,24.508607864379883,24.185867309570312,24.345834732055664,22.116037368774414,5480973
2018-01-16,24.48054313659668,24.62367057800293,24.118511199951172,24.160608291625977,21.94777488708496,2471818
2018-01-17,24.365478515625,24.82012176513672,24.160608291625977,24.727508544921875,22.462753295898438,2734785
2018-01-18,24.716283798217773,24.842573165893555,24.59280014038086,24.806089401245117,22.534135818481445,3423559
2018-01-19,24.772411346435547,24.96324920654297,24.724702835083008,24.83415412902832,22.55963134765625,3065097
2018-01-22,24.85379981994629,25.100765228271484,24.62367057800293,24.957637786865234,22.671802520751953,4748371
2018-01-23,24.88467025756836,25.117603302001953,24.845378875732422,25.008153915405273,22.717693328857422,2962120
2018-01-24,24.97728157043457,25.2242488861084,24.629283905029297,24.80047607421875,22.529037475585938,2822441
2018-01-25,24.918346405029297,25.033411026000977,24.632089614868164,24.82012176513672,22.546884536743164,2761866
2018-01-26,25.65924644470215,25.93147087097168,21.4776554107666,23.2204532623291,21.093721389770508,127220424
2018-01-29,23.574064254760742,24.146577835083008,20.268081665039062,20.992143630981445,19.069503784179688,65799822
2018-01-30,20.599241256713867,20.638532638549805,19.459827423095703,19.667505264282227,17.866186141967773,21560797
2018-01-31,19.88921356201172,20.590822219848633,19.751697540283203,20.122146606445312,18.279186248779297,21323841
2018-02-01,19.990245819091797,20.3157901763916,19.59453773498535,19.715213775634766,17.909526824951172,16692701
2018-02-02,19.914470672607422,20.3045654296875,19.283023834228516,19.897632598876953,18.075237274169922,19484498
2018-02-05,19.689956665039062,20.051986694335938,18.926605224609375,18.965896606445312,17.228836059570312,11756191
2018-02-06,18.522478103637695,19.212862014770508,18.328834533691406,18.8676700592041,17.13960838317871,11118372
2018-02-07,18.833993911743164,19.355989456176758,18.73857307434082,18.73857307434082,17.022336959838867,7185626
2018-02-08,18.735767364501953,19.007991790771484,18.345672607421875,18.415834426879883,16.72915267944336,12260033
2018-02-09,18.67683219909668,19.06412124633789,18.230609893798828,18.88731575012207,17.157455444335938,9210614
2018-02-12,18.965896606445312,19.294248580932617,18.811542510986328,19.09218406677246,17.343557357788086,8159815
2018-02-13,18.943443298339844,19.297054290771484,18.831186294555664,19.167959213256836,17.41239356994629,6382472
2018-02-14,19.058507919311523,19.65908432006836,19.01360511779785,19.608570098876953,17.812646865844727,6240299
2018-02-15,19.75731086730957,19.782569885253906,19.19321632385254,19.37282943725586,17.598499298095703,4498944
2018-02-16,19.364410400390625,19.830278396606445,19.299861907958984,19.586118698120117,17.792255401611328,4259495
2018-02-20,19.431764602661133,19.673118591308594,19.316699981689453,19.59453773498535,17.79990005493164,5299960
2018-02-21,19.64505386352539,19.953760147094727,19.58050537109375,19.622602462768555,17.825397491455078,4621876
2018-02-22,19.734859466552734,19.981826782226562,19.588924407958984,19.802213668823242,17.988557815551758,5628134
2018-02-23,19.96217918395996,20.245630264282227,19.863954544067383,20.14459991455078,18.299585342407227,4686371
2018-02-26,20.24282455444336,20.456113815307617,20.105308532714844,20.3157901763916,18.455097198486328,2943947
2018-02-27,20.38875961303711,20.543113708496094,20.25685691833496,20.414016723632812,18.544328689575195,3983700
2018-02-28,20.731143951416016,21.166141510009766,20.703079223632812,20.849014282226562,18.939481735229492,6955441
2018-03-01,20.79007911682129,21.727428436279297,20.138986587524414,21.152109146118164,19.214818954467773,20337537
2018-03-02,20.442081451416016,20.79288673400879,19.732053756713867,20.672208786010742,18.778867721557617,8609139
2018-03-05,20.559951782226562,20.83778953552246,20.282114028930664,20.767627716064453,18.865549087524414,6716704
2018-03-06,20.857433319091797,21.272785186767578,20.857433319091797,21.216657638549805,19.273454666137695,6174022
2018-03-07,21.087560653686523,21.75830078125,21.07914161682129,21.69375228881836,19.70685386657715,7766434
2018-03-08,21.7554931640625,22.406585693359375,21.615171432495117,21.727428436279297,19.737442016601562,7081579
2018-03-09,21.75830078125,22.069814682006836,21.54500961303711,22.024911880493164,20.007680892944336,4560232
2018-03-12,22.086652755737305,22.243812561035156,21.72462272644043,21.828460693359375,19.8292236328125,4801463
2018-03-13,21.864944458007812,21.890201568603516,21.522558212280273,21.70497703552246,19.71704864501953,5062292
2018-03-14,21.749879837036133,21.91826629638672,21.559043884277344,21.839685440063477,19.839418411254883,3280673
2018-03-15,21.890201568603516,21.923879623413086,21.62920379638672,21.783557891845703,19.78843116760254,4101643
